Name:	2019_03_10_TiO2-12h_p1.003
Channel:	3
Tester	Argonne National Laboratory
Procedure	2019_03_10_TiO2-12h_p1.000
Description	TiO2-12h_p1_C20
Started	3/10/2019 11:21:54 AM
SCap	1.000
C Rate	0.000
Ch. max. V	10.00 V
DisCh. min. V	0.00 V
Ch. max. I	5.000 A
DisCh. max. I	5.000 A

Rec	Cycle P	Cycle C	Step	TestTime	StepTime	Cap. [Ah]	Ener. [Wh]	Current [A]	Voltage [V]	Md	ES	DPT Time	AUX1 [V]	AUX2 [V]	AUX3 [V]	AUX4 [V]

3815	1	1	5	678.270167	86.901667	0.00025920	0.00041841	0.00017891	1.9022	C	1	3/10/2019 9:48:35 PM	-0.0003	-0.0006	-0.0006	-0.0005	
3816	1	1	5	678.436833	87.068333	0.00025969	0.00041935	0.00017906	1.9030	C	1	3/10/2019 9:48:45 PM	-0.0004	-0.0004	-0.0004	-0.0005	
3817	1	1	5	678.603500	87.235000	0.00026019	0.00042030	0.00017899	1.9039	C	1	3/10/2019 9:48:55 PM	-0.0004	-0.0006	-0.0006	-0.0005	
3818	1	1	5	678.770167	87.401667	0.00026069	0.00042125	0.00017906	1.9045	C	1	3/10/2019 9:49:05 PM	-0.0003	-0.0006	-0.0006	-0.0004	
3819	1	1	5	678.936833	87.568333	0.00026118	0.00042219	0.00017899	1.9052	C	1	3/10/2019 9:49:15 PM	-0.0004	-0.0006	-0.0006	-0.0005	
3820	1	1	5	679.103500	87.735000	0.00026168	0.00042314	0.00017906	1.9062	C	1	3/10/2019 9:49:25 PM	-0.0004	-0.0006	-0.0006	-0.0005	
3821	1	1	5	679.270167	87.901667	0.00026218	0.00042409	0.00017906	1.9066	C	1	3/10/2019 9:49:35 PM	-0.0004	-0.0006	-0.0004	-0.0005	
3822	1	1	5	679.436833	88.068333	0.00026268	0.00042504	0.00017884	1.9075	C	1	3/10/2019 9:49:45 PM	-0.0004	-0.0004	-0.0006	-0.0005	
3823	1	1	5	679.603500	88.235000	0.00026317	0.00042599	0.00017899	1.9081	C	1	3/10/2019 9:49:55 PM	-0.0004	-0.0006	-0.0006	-0.0005	
3824	1	1	5	679.770167	88.401667	0.00026367	0.00042693	0.00017899	1.9091	C	1	3/10/2019 9:50:05 PM	-0.0003	-0.0004	-0.0006	-0.0004	
3825	1	1	5	679.936833	88.568333	0.00026417	0.00042788	0.00017906	1.9097	C	1	3/10/2019 9:50:15 PM	-0.0004	-0.0002	-0.0006	-0.0005	
3826	1	1	5	680.103500	88.735000	0.00026466	0.00042883	0.00017899	1.9106	C	1	3/10/2019 9:50:25 PM	-0.0004	-0.0006	-0.0006	-0.0005	
3827	1	1	5	680.270167	88.901667	0.00026516	0.00042978	0.00017891	1.9112	C	1	3/10/2019 9:50:35 PM	-0.0003	-0.0004	-0.0006	-0.0007	
3828	1	1	5	680.436833	89.068333	0.00026566	0.00043073	0.00017876	1.9121	C	1	3/10/2019 9:50:45 PM	-0.0004	-0.0006	-0.0006	-0.0005	
3829	1	1	5	680.603500	89.235000	0.00026616	0.00043168	0.00017876	1.9127	C	1	3/10/2019 9:50:55 PM	-0.0003	-0.0006	-0.0006	-0.0004	
3830	1	1	5	680.770167	89.401667	0.00026665	0.00043263	0.00017906	1.9135	C	1	3/10/2019 9:51:05 PM	-0.0003	-0.0006	-0.0006	-0.0005	
3831	1	1	5	680.936833	89.568333	0.00026715	0.00043359	0.00017906	1.9144	C	1	3/10/2019 9:51:15 PM	-0.0004	-0.0006	-0.0004	-0.0004	
3832	1	1	5	681.103500	89.735000	0.00026765	0.00043454	0.00017899	1.9152	C	1	3/10/2019 9:51:25 PM	-0.0003	-0.0006	-0.0006	-0.0005	
3833	1	1	5	681.270167	89.901667	0.00026814	0.00043549	0.00017876	1.9158	C	1	3/10/2019 9:51:35 PM	-0.0003	-0.0006	-0.0006	-0.0004	
3834	1	1	5	681.436833	90.068333	0.00026864	0.00043644	0.00017914	1.9164	C	1	3/10/2019 9:51:45 PM	-0.0004	-0.0006	-0.0006	-0.0005	
3835	1	1	5	681.603500	90.235000	0.00026914	0.00043740	0.00017884	1.9171	C	1	3/10/2019 9:51:55 PM	-0.0003	-0.0006	-0.0006	-0.0005	
3836	1	1	5	681.770167	90.401667	0.00026963	0.00043835	0.00017906	1.9181	C	1	3/10/2019 9:52:05 PM	-0.0003	-0.0004	-0.0006	-0.0005	
3837	1	1	5	681.936833	90.568333	0.00027013	0.00043930	0.00017914	1.9187	C	1	3/10/2019 9:52:15 PM	-0.0004	-0.0004	-0.0004	-0.0005	
3838	1	1	5	682.103500	90.735000	0.00027063	0.00044026	0.00017906	1.9194	C	1	3/10/2019 9:52:25 PM	-0.0004	-0.0004	-0.0006	-0.0005	
3839	1	1	5	682.270167	90.901667	0.00027113	0.00044121	0.00017899	1.9202	C	1	3/10/2019 9:52:35 PM	-0.0006	-0.0004	-0.0006	-0.0005	
3840	1	1	5	682.436833	91.068333	0.00027162	0.00044217	0.00017891	1.9210	C	1	3/10/2019 9:52:45 PM	-0.0001	-0.0004	-0.0006	-0.0005	
3841	1	1	5	682.603500	91.235000	0.00027212	0.00044312	0.00017906	1.9217	C	1	3/10/2019 9:52:55 PM	-0.0004	-0.0006	-0.0006	-0.0004	
3842	1	1	5	682.770167	91.401667	0.00027262	0.00044408	0.00017906	1.9223	C	1	3/10/2019 9:53:05 PM	-0.0003	-0.0006	-0.0004	-0.0007	
3843	1	1	5	682.936833	91.568333	0.00027311	0.00044503	0.00017891	1.9231	C	1	3/10/2019 9:53:15 PM	-0.0003	-0.0004	-0.0006	-0.0005	
3844	1	1	5	683.103500	91.735000	0.00027361	0.00044599	0.00017906	1.9239	C	1	3/10/2019 9:53:25 PM	-0.0003	-0.0006	-0.0006	-0.0005	
3845	1	1	5	683.270167	91.901667	0.00027411	0.00044694	0.00017884	1.9246	C	1	3/10/2019 9:53:35 PM	-0.0004	-0.0004	-0.0006	-0.0005	
3846	1	1	5	683.436833	92.068333	0.00027461	0.00044790	0.00017914	1.9254	C	1	3/10/2019 9:53:45 PM	-0.0004	-0.0006	-0.0004	-0.0005	
3847	1	1	5	683.603500	92.235000	0.00027510	0.00044886	0.00017914	1.9260	C	1	3/10/2019 9:53:55 PM	-0.0004	-0.0006	-0.0006	-0.0005	
3848	1	1	5	683.770167	92.401667	0.00027560	0.00044982	0.00017884	1.9268	C	1	3/10/2019 9:54:05 PM	-0.0004	-0.0004	-0.0007	-0.0007	
3849	1	1	5	683.936833	92.568333	0.00027610	0.00045077	0.00017906	1.9274	C	1	3/10/2019 9:54:15 PM	-0.0004	-0.0004	-0.0006	-0.0005	
3850	1	1	5	684.103500	92.735000	0.00027659	0.00045173	0.00017914	1.9283	C	1	3/10/2019 9:54:25 PM	-0.0004	-0.0006	-0.0004	-0.0004	
3851	1	1	5	684.270167	92.901667	0.00027709	0.00045269	0.00017891	1.9290	C	1	3/10/2019 9:54:35 PM	-0.0003	-0.0006	-0.0004	-0.0007	
3852	1	1	5	684.436833	93.068333	0.00027759	0.00045365	0.00017884	1.9297	C	1	3/10/2019 9:54:45 PM	-0.0003	-0.0006	-0.0006	-0.0005	
3853	1	1	5	684.603500	93.235000	0.00027809	0.00045461	0.00017906	1.9303	C	1	3/10/2019 9:54:55 PM	-0.0003	-0.0007	-0.0004	-0.0005	
3854	1	1	5	684.770167	93.401667	0.00027858	0.00045557	0.00017876	1.9310	C	1	3/10/2019 9:55:05 PM	-0.0003	-0.0006	-0.0006	-0.0005	
3855	1	1	5	684.936833	93.568333	0.00027908	0.00045653	0.00017899	1.9319	C	1	3/10/2019 9:55:15 PM	-0.0004	-0.0004	-0.0006	-0.0005	
3856	1	1	5	685.103500	93.735000	0.00027958	0.00045749	0.00017891	1.9327	C	1	3/10/2019 9:55:25 PM	-0.0001	-0.0004	-0.0004	-0.0005	
3857	1	1	5	685.270167	93.901667	0.00028007	0.00045845	0.00017884	1.9333	C	1	3/10/2019 9:55:35 PM	-0.0004	-0.0006	-0.0006	-0.0005	
3858	1	1	5	685.436833	94.068333	0.00028057	0.00045941	0.00017899	1.9339	C	1	3/10/2019 9:55:45 PM	-0.0006	-0.0006	-0.0006	-0.0005	
3859	1	1	5	685.603500	94.235000	0.00028107	0.00046037	0.00017906	1.9348	C	1	3/10/2019 9:55:55 PM	-0.0003	-0.0006	-0.0006	-0.0005	
3860	1	1	5	685.770167	94.401667	0.00028157	0.00046134	0.00017891	1.9356	C	1	3/10/2019 9:56:05 PM	-0.0004	-0.0006	-0.0006	-0.0005	
3861	1	1	5	685.936833	94.568333	0.00028206	0.00046230	0.00017884	1.9362	C	1	3/10/2019 9:56:15 PM	-0.0004	-0.0004	-0.0004	-0.0007	
3862	1	1	5	686.103500	94.735000	0.00028256	0.00046326	0.00017899	1.9370	C	1	3/10/2019 9:56:25 PM	-0.0004	-0.0006	-0.0006	-0.0005	
3863	1	1	5	686.270167	94.901667	0.00028306	0.00046423	0.00017876	1.9376	C	1	3/10/2019 9:56:35 PM	-0.0003	-0.0006	-0.0004	-0.0005	
3864	1	1	5	686.436833	95.068333	0.00028355	0.00046519	0.00017906	1.9384	C	1	3/10/2019 9:56:45 PM	-0.0003	-0.0004	-0.0004	-0.0005	
3865	1	1	5	686.603500	95.235000	0.00028405	0.00046615	0.00017899	1.9393	C	1	3/10/2019 9:56:55 PM	-0.0004	-0.0006	-0.0006	-0.0005	
3866	1	1	5	686.770167	95.401667	0.00028455	0.00046712	0.00017891	1.9399	C	1	3/10/2019 9:57:05 PM	-0.0001	-0.0004	-0.0006	-0.0004	
3867	1	1	5	686.936833	95.568333	0.00028505	0.00046808	0.00017891	1.9406	C	1	3/10/2019 9:57:15 PM	-0.0001	-0.0004	-0.0007	-0.0005	
3868	1	1	5	687.103500	95.735000	0.00028554	0.00046905	0.00017906	1.9414	C	1	3/10/2019 9:57:25 PM	-0.0003	-0.0006	-0.0006	-0.0005	
3869	1	1	5	687.270167	95.901667	0.00028604	0.00047001	0.00017891	1.9423	C	1	3/10/2019 9:57:35 PM	-0.0004	-0.0004	-0.0006	-0.0005	
3870	1	1	5	687.436833	96.068333	0.00028654	0.00047098	0.00017876	1.9429	C	1	3/10/2019 9:57:45 PM	-0.0001	-0.0006	-0.0006	-0.0005	
3871	1	1	5	687.603500	96.235000	0.00028703	0.00047194	0.00017884	1.9435	C	1	3/10/2019 9:57:55 PM	-0.0004	-0.0006	-0.0006	-0.0005	
3872	1	1	5	687.770167	96.401667	0.00028753	0.00047291	0.00017884	1.9442	C	1	3/10/2019 9:58:05 PM	-0.0003	-0.0006	-0.0006	-0.0004	
3873	1	1	5	687.936833	96.568333	0.00028803	0.00047388	0.00017899	1.9451	C	1	3/10/2019 9:58:15 PM	-0.0004	-0.0004	-0.0006	-0.0005	
3874	1	1	5	688.103500	96.735000	0.00028853	0.00047484	0.00017876	1.9458	C	1	3/10/2019 9:58:25 PM	-0.0004	-0.0004	-0.0006	-0.0005	
3875	1	1	5	688.270167	96.901667	0.00028902	0.00047581	0.00017899	1.9464	C	1	3/10/2019 9:58:35 PM	-0.0004	-0.0004	-0.0006	-0.0005	
3876	1	1	5	688.436833	97.068333	0.00028952	0.00047678	0.00017906	1.9472	C	1	3/10/2019 9:58:45 PM	-0.0001	-0.0004	-0.0006	-0.0005	
3877	1	1	5	688.603500	97.235000	0.00029002	0.00047775	0.00017899	1.9478	C	1	3/10/2019 9:58:55 PM	-0.0004	-0.0004	-0.0004	-0.0007	
3878	1	1	5	688.770167	97.401667	0.00029051	0.00047872	0.00017868	1.9486	C	1	3/10/2019 9:59:05 PM	-0.0003	-0.0004	-0.0006	-0.0004	
3879	1	1	5	688.936833	97.568333	0.00029101	0.00047968	0.00017891	1.9496	C	1	3/10/2019 9:59:15 PM	-0.0003	-0.0004	-0.0006	-0.0005	
3880	1	1	5	689.103500	97.735000	0.00029151	0.00048065	0.00017884	1.9503	C	1	3/10/2019 9:59:25 PM	-0.0003	-0.0004	-0.0006	-0.0005	
3881	1	1	5	689.270167	97.901667	0.00029200	0.00048162	0.00017891	1.9509	C	1	3/10/2019 9:59:35 PM	-0.0003	-0.0006	-0.0004	-0.0005	
3882	1	1	5	689.436833	98.068333	0.00029250	0.00048259	0.00017899	1.9516	C	1	3/10/2019 9:59:45 PM	-0.0003	-0.0006	-0.0004	-0.0004	
3883	1	1	5	689.603500	98.235000	0.00029300	0.00048356	0.00017899	1.9522	C	1	3/10/2019 9:59:55 PM	-0.0003	-0.0006	-0.0006	-0.0005	
3884	1	1	5	689.770167	98.401667	0.00029350	0.00048453	0.00017906	1.9530	C	1	3/10/2019 10:00:05 PM	-0.0004	-0.0006	-0.0006	-0.0005	
3885	1	1	5	689.936833	98.568333	0.00029399	0.00048551	0.00017876	1.9538	C	1	3/10/2019 10:00:15 PM	-0.0003	-0.0006	-0.0006	-0.0005	
3886	1	1	5	690.103500	98.735000	0.00029449	0.00048648	0.00017906	1.9545	C	1	3/10/2019 10:00:25 PM	-0.0003	-0.0004	-0.0006	-0.0005	
3887	1	1	5	690.270167	98.901667	0.00029499	0.00048745	0.00017899	1.9553	C	1	3/10/2019 10:00:35 PM	-0.0004	-0.0006	-0.0004	-0.0005	
3888	1	1	5	690.436833	99.068333	0.00029548	0.00048842	0.00017906	1.9561	C	1	3/10/2019 10:00:45 PM	-0.0003	-0.0004	-0.0006	-0.0005	
3889	1	1	5	690.603500	99.235000	0.00029598	0.00048939	0.00017922	1.9567	C	1	3/10/2019 10:00:55 PM	-0.0004	-0.0006	-0.0006	-0.0005	
3890	1	1	5	690.770167	99.401667	0.00029648	0.00049037	0.00017891	1.9573	C	1	3/10/2019 10:01:05 PM	-0.0003	-0.0004	-0.0006	-0.0005	
3891	1	1	5	690.936833	99.568333	0.00029698	0.00049134	0.00017891	1.9580	C	1	3/10/2019 10:01:15 PM	-0.0003	-0.0006	-0.0006	-0.0004	
3892	1	1	5	691.103500	99.735000	0.00029747	0.00049231	0.00017899	1.9586	C	1	3/10/2019 10:01:25 PM	-0.0003	-0.0006	-0.0006	-0.0005	
3893	1	1	5	691.270167	99.901667	0.00029797	0.00049329	0.00017899	1.9596	C	1	3/10/2019 10:01:35 PM	-0.0003	-0.0006	-0.0004	-0.0005	
3894	1	1	5	691.436833	100.068333	0.00029847	0.00049426	0.00017884	1.9603	C	1	3/10/2019 10:01:45 PM	-0.0004	-0.0004	-0.0006	-0.0005	
3895	1	1	5	691.603500	100.235000	0.00029896	0.00049524	0.00017891	1.9608	C	1	3/10/2019 10:01:55 PM	-0.0006	-0.0006	-0.0006	-0.0004	
3896	1	1	5	691.770167	100.401667	0.00029946	0.00049621	0.00017876	1.9617	C	1	3/10/2019 10:02:05 PM	-0.0003	-0.0004	-0.0006	-0.0004	
3897	1	1	5	691.936833	100.568333	0.00029996	0.00049719	0.00017906	1.9623	C	1	3/10/2019 10:02:15 PM	-0.0004	-0.0004	-0.0004	-0.0005	
3898	1	1	5	692.103500	100.735000	0.00030046	0.00049816	0.00017891	1.9634	C	1	3/10/2019 10:02:25 PM	-0.0003	-0.0006	-0.0006	-0.0007	
3899	1	1	5	692.270167	100.901667	0.00030095	0.00049914	0.00017891	1.9638	C	1	3/10/2019 10:02:35 PM	-0.0003	-0.0006	-0.0006	-0.0005	
3900	1	1	5	692.436833	101.068333	0.00030145	0.00050011	0.00017899	1.9646	C	1	3/10/2019 10:02:45 PM	-0.0004	-0.0004	-0.0006	-0.0005	
3901	1	1	5	692.603500	101.235000	0.00030195	0.00050109	0.00017899	1.9654	C	1	3/10/2019 10:02:55 PM	-0.0003	-0.0006	-0.0007	-0.0007	
3902	1	1	5	692.770167	101.401667	0.00030244	0.00050207	0.00017891	1.9660	C	1	3/10/2019 10:03:05 PM	-0.0003	-0.0007	-0.0006	-0.0005	
3903	1	1	5	692.936833	101.568333	0.00030294	0.00050305	0.00017906	1.9667	C	1	3/10/2019 10:03:15 PM	-0.0003	-0.0006	-0.0006	-0.0005	
3904	1	1	5	693.103500	101.735000	0.00030344	0.00050402	0.00017891	1.9675	C	1	3/10/2019 10:03:25 PM	-0.0004	-0.0006	-0.0004	-0.0005	
3905	1	1	5	693.270167	101.901667	0.00030394	0.00050500	0.00017899	1.9683	C	1	3/10/2019 10:03:35 PM	-0.0003	-0.0006	-0.0004	-0.0005	
3906	1	1	5	693.436833	102.068333	0.00030443	0.00050598	0.00017899	1.9687	C	1	3/10/2019 10:03:45 PM	-0.0003	-0.0006	-0.0006	-0.0007	
3907	1	1	5	693.603500	102.235000	0.00030493	0.00050696	0.00017876	1.9695	C	1	3/10/2019 10:03:55 PM	-0.0003	-0.0006	-0.0006	-0.0007	
3908	1	1	5	693.770167	102.401667	0.00030543	0.00050794	0.00017914	1.9704	C	1	3/10/2019 10:04:05 PM	-0.0003	-0.0006	-0.0006	-0.0007	
3909	1	1	5	693.936833	102.568333	0.00030592	0.00050892	0.00017899	1.9710	C	1	3/10/2019 10:04:15 PM	-0.0003	-0.0004	-0.0007	-0.0005	
3910	1	1	5	694.103500	102.735000	0.00030642	0.00050990	0.00017891	1.9718	C	1	3/10/2019 10:04:25 PM	-0.0003	-0.0007	-0.0006	-0.0005	
3911	1	1	5	694.270167	102.901667	0.00030692	0.00051088	0.00017899	1.9724	C	1	3/10/2019 10:04:35 PM	-0.0004	-0.0006	-0.0006	-0.0005	
3912	1	1	5	694.436833	103.068333	0.00030742	0.00051186	0.00017891	1.9730	C	1	3/10/2019 10:04:45 PM	-0.0003	-0.0006	-0.0006	-0.0005	
3913	1	1	5	694.603500	103.235000	0.00030791	0.00051284	0.00017899	1.9739	C	1	3/10/2019 10:04:55 PM	-0.0003	-0.0004	-0.0006	-0.0007	
3914	1	1	5	694.770167	103.401667	0.00030841	0.00051382	0.00017891	1.9747	C	1	3/10/2019 10:05:05 PM	-0.0003	-0.0006	-0.0004	-0.0005	
3915	1	1	5	694.936833	103.568333	0.00030891	0.00051480	0.00017899	1.9753	C	1	3/10/2019 10:05:15 PM	-0.0004	-0.0006	-0.0006	-0.0005	
3916	1	1	5	695.103500	103.735000	0.00030940	0.00051579	0.00017899	1.9760	C	1	3/10/2019 10:05:25 PM	-0.0003	-0.0006	-0.0006	-0.0005	
3917	1	1	5	695.270167	103.901667	0.00030990	0.00051677	0.00017914	1.9767	C	1	3/10/2019 10:05:35 PM	-0.0004	-0.0006	-0.0004	-0.0005	
3918	1	1	5	695.436833	104.068333	0.00031040	0.00051775	0.00017906	1.9773	C	1	3/10/2019 10:05:45 PM	-0.0003	-0.0004	-0.0004	-0.0005	
3919	1	1	5	695.603500	104.235000	0.00031089	0.00051873	0.00017899	1.9782	C	1	3/10/2019 10:05:55 PM	-0.0004	-0.0004	-0.0004	-0.0004	
3920	1	1	5	695.770167	104.401667	0.00031139	0.00051972	0.00017891	1.9788	C	1	3/10/2019 10:06:05 PM	-0.0004	-0.0006	-0.0004	-0.0004	
3921	1	1	5	695.936833	104.568333	0.00031189	0.00052070	0.00017891	1.9796	C	1	3/10/2019 10:06:15 PM	-0.0004	-0.0006	-0.0006	-0.0005	
3922	1	1	5	696.103500	104.735000	0.00031239	0.00052169	0.00017899	1.9800	C	1	3/10/2019 10:06:25 PM	-0.0003	-0.0007	-0.0006	-0.0005	
3923	1	1	5	696.270167	104.901667	0.00031288	0.00052267	0.00017891	1.9808	C	1	3/10/2019 10:06:35 PM	-0.0003	-0.0004	-0.0006	-0.0005	
3924	1	1	5	696.436833	105.068333	0.00031338	0.00052366	0.00017876	1.9815	C	1	3/10/2019 10:06:45 PM	-0.0004	-0.0004	-0.0004	-0.0007	
3925	1	1	5	696.603500	105.235000	0.00031388	0.00052464	0.00017906	1.9823	C	1	3/10/2019 10:06:55 PM	-0.0003	-0.0006	-0.0006	-0.0005	
3926	1	1	5	696.770167	105.401667	0.00031437	0.00052563	0.00017899	1.9829	C	1	3/10/2019 10:07:05 PM	-0.0004	-0.0006	-0.0006	-0.0004	
3927	1	1	5	696.936833	105.568333	0.00031487	0.00052661	0.00017899	1.9835	C	1	3/10/2019 10:07:15 PM	-0.0003	-0.0006	-0.0007	-0.0005	
3928	1	1	5	697.103500	105.735000	0.00031537	0.00052760	0.00017891	1.9843	C	1	3/10/2019 10:07:25 PM	-0.0004	-0.0004	-0.0004	-0.0005	
3929	1	1	5	697.270167	105.901667	0.00031587	0.00052859	0.00017914	1.9850	C	1	3/10/2019 10:07:35 PM	-0.0004	-0.0007	-0.0006	-0.0005	
3930	1	1	5	697.436833	106.068333	0.00031636	0.00052957	0.00017922	1.9858	C	1	3/10/2019 10:07:45 PM	-0.0004	-0.0007	-0.0006	-0.0005	
3931	1	1	5	697.603500	106.235000	0.00031686	0.00053056	0.00017891	1.9864	C	1	3/10/2019 10:07:55 PM	-0.0004	-0.0006	-0.0006	-0.0005	
3932	1	1	5	697.770167	106.401667	0.00031736	0.00053155	0.00017891	1.9872	C	1	3/10/2019 10:08:05 PM	-0.0003	-0.0006	-0.0006	-0.0005	
3933	1	1	5	697.936833	106.568333	0.00031785	0.00053254	0.00017899	1.9878	C	1	3/10/2019 10:08:15 PM	-0.0003	-0.0004	-0.0004	-0.0005	
3934	1	1	5	698.103500	106.735000	0.00031835	0.00053352	0.00017914	1.9886	C	1	3/10/2019 10:08:25 PM	-0.0004	-0.0006	-0.0004	-0.0005	
3935	1	1	5	698.270167	106.901667	0.00031885	0.00053451	0.00017884	1.9893	C	1	3/10/2019 10:08:35 PM	-0.0004	-0.0006	-0.0004	-0.0005	
3936	1	1	5	698.436833	107.068333	0.00031935	0.00053550	0.00017899	1.9899	C	1	3/10/2019 10:08:45 PM	-0.0004	-0.0006	-0.0004	-0.0005	
3937	1	1	5	698.603500	107.235000	0.00031984	0.00053649	0.00017876	1.9907	C	1	3/10/2019 10:08:55 PM	-0.0004	-0.0006	-0.0006	-0.0005	
3938	1	1	5	698.770167	107.401667	0.00032034	0.00053748	0.00017899	1.9916	C	1	3/10/2019 10:09:05 PM	-0.0003	-0.0006	-0.0006	-0.0005	
3939	1	1	5	698.936833	107.568333	0.00032084	0.00053847	0.00017876	1.9921	C	1	3/10/2019 10:09:15 PM	-0.0004	-0.0006	-0.0006	-0.0005	
3940	1	1	5	699.103500	107.735000	0.00032133	0.00053946	0.00017906	1.9930	C	1	3/10/2019 10:09:25 PM	-0.0004	-0.0004	-0.0006	-0.0007	
3941	1	1	5	699.270167	107.901667	0.00032183	0.00054045	0.00017906	1.9934	C	1	3/10/2019 10:09:35 PM	-0.0004	-0.0006	-0.0006	-0.0007	
3942	1	1	5	699.436833	108.068333	0.00032233	0.00054144	0.00017899	1.9942	C	1	3/10/2019 10:09:45 PM	-0.0003	-0.0004	-0.0006	-0.0005	
3943	1	1	5	699.603500	108.235000	0.00032283	0.00054243	0.00017891	1.9948	C	1	3/10/2019 10:09:55 PM	-0.0004	-0.0007	-0.0006	-0.0005	
3944	1	1	5	699.770167	108.401667	0.00032332	0.00054343	0.00017899	1.9956	C	1	3/10/2019 10:10:05 PM	-0.0003	-0.0006	-0.0006	-0.0005	
3945	1	1	5	699.936833	108.568333	0.00032382	0.00054442	0.00017891	1.9965	C	1	3/10/2019 10:10:15 PM	-0.0003	-0.0006	-0.0004	-0.0005	
3946	1	1	5	700.103500	108.735000	0.00032432	0.00054541	0.00017899	1.9969	C	1	3/10/2019 10:10:25 PM	-0.0004	-0.0006	-0.0006	-0.0005	
3947	1	1	5	700.270167	108.901667	0.00032481	0.00054640	0.00017884	1.9976	C	1	3/10/2019 10:10:35 PM	-0.0003	-0.0006	-0.0007	-0.0005	
3948	1	1	5	700.436833	109.068333	0.00032531	0.00054740	0.00017876	1.9983	C	1	3/10/2019 10:10:45 PM	-0.0003	-0.0006	-0.0004	-0.0005	
3949	1	1	5	700.603500	109.235000	0.00032581	0.00054839	0.00017891	1.9989	C	1	3/10/2019 10:10:55 PM	-0.0003	-0.0006	-0.0004	-0.0004	
3950	1	1	5	700.770167	109.401667	0.00032631	0.00054939	0.00017922	1.9998	C	1	3/10/2019 10:11:05 PM	-0.0003	-0.0004	-0.0004	-0.0004	
3951	1	1	5	700.936833	109.568333	0.00032680	0.00055038	0.00017876	2.0006	C	1	3/10/2019 10:11:15 PM	-0.0003	-0.0007	-0.0006	-0.0004	
3952	1	1	5	701.103500	109.735000	0.00032730	0.00055137	0.00017884	2.0012	C	1	3/10/2019 10:11:25 PM	-0.0003	-0.0004	-0.0006	-0.0007	
3953	1	1	5	701.270167	109.901667	0.00032780	0.00055237	0.00017884	2.0020	C	1	3/10/2019 10:11:35 PM	-0.0004	-0.0004	-0.0006	-0.0005	
3954	1	1	5	701.436833	110.068333	0.00032829	0.00055336	0.00017891	2.0026	C	1	3/10/2019 10:11:45 PM	-0.0003	-0.0004	-0.0006	-0.0005	
3955	1	1	5	701.603500	110.235000	0.00032879	0.00055436	0.00017899	2.0032	C	1	3/10/2019 10:11:55 PM	-0.0004	-0.0006	-0.0006	-0.0005	
3956	1	1	5	701.770167	110.401667	0.00032929	0.00055536	0.00017876	2.0040	C	1	3/10/2019 10:12:05 PM	-0.0004	-0.0004	-0.0006	-0.0004	
3957	1	1	5	701.936833	110.568333	0.00032978	0.00055635	0.00017899	2.0046	C	1	3/10/2019 10:12:15 PM	-0.0003	-0.0006	-0.0004	-0.0005	
3958	1	1	5	702.103500	110.735000	0.00033028	0.00055735	0.00017884	2.0053	C	1	3/10/2019 10:12:25 PM	-0.0004	-0.0006	-0.0006	-0.0005	
3959	1	1	5	702.270167	110.901667	0.00033078	0.00055835	0.00017891	2.0061	C	1	3/10/2019 10:12:35 PM	-0.0004	-0.0006	-0.0006	-0.0007	
3960	1	1	5	702.436833	111.068333	0.00033128	0.00055934	0.00017891	2.0067	C	1	3/10/2019 10:12:45 PM	-0.0003	-0.0007	-0.0006	-0.0007	
3961	1	1	5	702.603500	111.235000	0.00033177	0.00056034	0.00017906	2.0075	C	1	3/10/2019 10:12:55 PM	-0.0003	-0.0006	-0.0004	-0.0007	
3962	1	1	5	702.770167	111.401667	0.00033227	0.00056134	0.00017876	2.0082	C	1	3/10/2019 10:13:05 PM	-0.0003	-0.0006	-0.0006	-0.0004	
3963	1	1	5	702.936833	111.568333	0.00033277	0.00056234	0.00017899	2.0087	C	1	3/10/2019 10:13:15 PM	-0.0003	-0.0006	-0.0007	-0.0002	
3964	1	1	5	703.103500	111.735000	0.00033326	0.00056334	0.00017906	2.0096	C	1	3/10/2019 10:13:25 PM	-0.0003	-0.0006	-0.0004	-0.0005	
3965	1	1	5	703.270167	111.901667	0.00033376	0.00056434	0.00017914	2.0102	C	1	3/10/2019 10:13:35 PM	-0.0003	-0.0004	-0.0007	-0.0005	
3966	1	1	5	703.436833	112.068333	0.00033426	0.00056534	0.00017899	2.0108	C	1	3/10/2019 10:13:45 PM	-0.0004	-0.0006	-0.0006	-0.0005	
3967	1	1	5	703.603500	112.235000	0.00033476	0.00056634	0.00017891	2.0116	C	1	3/10/2019 10:13:55 PM	-0.0003	-0.0006	-0.0004	-0.0007	
3968	1	1	5	703.770167	112.401667	0.00033525	0.00056734	0.00017899	2.0124	C	1	3/10/2019 10:14:05 PM	-0.0003	-0.0006	-0.0006	-0.0005	
3969	1	1	5	703.936833	112.568333	0.00033575	0.00056834	0.00017906	2.0131	C	1	3/10/2019 10:14:15 PM	-0.0003	-0.0007	-0.0007	-0.0005	
3970	1	1	5	704.103500	112.735000	0.00033625	0.00056934	0.00017891	2.0137	C	1	3/10/2019 10:14:25 PM	-0.0004	-0.0006	-0.0006	-0.0005	
3971	1	1	5	704.270167	112.901667	0.00033674	0.00057034	0.00017891	2.0143	C	1	3/10/2019 10:14:35 PM	-0.0003	-0.0006	-0.0006	-0.0004	
