Name:	2019_03_10_TiO2-6h_p2.002
Channel:	2
Tester	Argonne National Laboratory
Procedure	2019_03_10_TiO2-6h_p2.000
Description	TiO2-6h_p2_C20
Started	3/10/2019 11:16:53 AM
SCap	1.000
C Rate	0.000
Ch. max. V	10.00 V
DisCh. min. V	0.00 V
Ch. max. I	5.000 A
DisCh. max. I	5.000 A

Rec	Cycle P	Cycle C	Step	TestTime	StepTime	Cap. [Ah]	Ener. [Wh]	Current [A]	Voltage [V]	Md	ES	DPT Time	AUX1 [V]	AUX2 [V]	AUX3 [V]	AUX4 [V]

3428	1	1	4	612.820833	565.595167	0.00168696	0.00224434	0.00017884	1.0715	D	1	3/10/2019 8:42:29 PM	-0.0007	-0.0005	-0.0004	-0.0008	
3429	1	1	4	612.987500	565.761833	0.00168746	0.00224487	0.00017914	1.0713	D	1	3/10/2019 8:42:39 PM	-0.0005	-0.0005	-0.0004	-0.0008	
3430	1	1	4	613.154167	565.928500	0.00168796	0.00224540	0.00017899	1.0710	D	1	3/10/2019 8:42:49 PM	-0.0004	-0.0005	-0.0004	-0.0008	
3431	1	1	4	613.320833	566.095167	0.00168846	0.00224593	0.00017899	1.0710	D	1	3/10/2019 8:42:59 PM	-0.0005	-0.0005	-0.0004	-0.0009	
3432	1	1	4	613.487500	566.261833	0.00168895	0.00224647	0.00017876	1.0712	D	1	3/10/2019 8:43:09 PM	-0.0005	-0.0005	-0.0006	-0.0008	
3433	1	1	4	613.654167	566.428500	0.00168945	0.00224700	0.00017906	1.0710	D	1	3/10/2019 8:43:19 PM	-0.0004	-0.0005	-0.0006	-0.0008	
3434	1	1	4	613.820833	566.595167	0.00168995	0.00224753	0.00017906	1.0710	D	1	3/10/2019 8:43:29 PM	-0.0007	-0.0005	-0.0006	-0.0008	
3435	1	1	4	613.987500	566.761833	0.00169044	0.00224806	0.00017914	1.0710	D	1	3/10/2019 8:43:39 PM	-0.0005	-0.0005	-0.0004	-0.0009	
3436	1	1	4	614.154167	566.928500	0.00169094	0.00224860	0.00017891	1.0710	D	1	3/10/2019 8:43:49 PM	-0.0005	-0.0007	-0.0006	-0.0008	
3437	1	1	4	614.320833	567.095167	0.00169144	0.00224913	0.00017868	1.0710	D	1	3/10/2019 8:43:59 PM	-0.0007	-0.0005	-0.0004	-0.0009	
3438	1	1	4	614.487500	567.261833	0.00169194	0.00224966	0.00017868	1.0709	D	1	3/10/2019 8:44:09 PM	-0.0004	-0.0005	-0.0006	-0.0006	
3439	1	1	4	614.654167	567.428500	0.00169243	0.00225019	0.00017899	1.0710	D	1	3/10/2019 8:44:19 PM	-0.0005	-0.0005	-0.0007	-0.0008	
3440	1	1	4	614.820833	567.595167	0.00169293	0.00225073	0.00017914	1.0709	D	1	3/10/2019 8:44:29 PM	-0.0007	-0.0005	-0.0006	-0.0006	
3441	1	1	4	614.987500	567.761833	0.00169343	0.00225126	0.00017906	1.0707	D	1	3/10/2019 8:44:39 PM	-0.0005	-0.0005	-0.0004	-0.0008	
3442	1	1	4	615.154167	567.928500	0.00169392	0.00225179	0.00017906	1.0709	D	1	3/10/2019 8:44:49 PM	-0.0005	-0.0005	-0.0006	-0.0009	
3443	1	1	4	615.320833	568.095167	0.00169442	0.00225232	0.00017891	1.0709	D	1	3/10/2019 8:44:59 PM	-0.0005	-0.0005	-0.0006	-0.0009	
3444	1	1	4	615.487500	568.261833	0.00169492	0.00225286	0.00017899	1.0704	D	1	3/10/2019 8:45:09 PM	-0.0004	-0.0005	-0.0006	-0.0009	
3445	1	1	4	615.654167	568.428500	0.00169542	0.00225339	0.00017906	1.0706	D	1	3/10/2019 8:45:19 PM	-0.0005	-0.0005	-0.0004	-0.0008	
3446	1	1	4	615.820833	568.595167	0.00169591	0.00225392	0.00017922	1.0707	D	1	3/10/2019 8:45:29 PM	-0.0005	-0.0005	-0.0006	-0.0008	
3447	1	1	4	615.987500	568.761833	0.00169641	0.00225445	0.00017891	1.0706	D	1	3/10/2019 8:45:39 PM	-0.0004	-0.0005	-0.0006	-0.0008	
3448	1	1	4	616.154167	568.928500	0.00169691	0.00225498	0.00017899	1.0706	D	1	3/10/2019 8:45:49 PM	-0.0005	-0.0007	-0.0004	-0.0009	
3449	1	1	4	616.320833	569.095167	0.00169740	0.00225552	0.00017899	1.0704	D	1	3/10/2019 8:45:59 PM	-0.0005	-0.0005	-0.0004	-0.0009	
3450	1	1	4	616.487500	569.261833	0.00169790	0.00225605	0.00017884	1.0703	D	1	3/10/2019 8:46:09 PM	-0.0004	-0.0005	-0.0006	-0.0008	
3451	1	1	4	616.654167	569.428500	0.00169840	0.00225658	0.00017899	1.0703	D	1	3/10/2019 8:46:19 PM	-0.0005	-0.0005	-0.0006	-0.0008	
3452	1	1	4	616.820833	569.595167	0.00169889	0.00225711	0.00017906	1.0703	D	1	3/10/2019 8:46:29 PM	-0.0004	-0.0005	-0.0006	-0.0008	
3453	1	1	4	616.987500	569.761833	0.00169939	0.00225765	0.00017922	1.0701	D	1	3/10/2019 8:46:39 PM	-0.0004	-0.0005	-0.0004	-0.0008	
3454	1	1	4	617.154167	569.928500	0.00169989	0.00225818	0.00017876	1.0703	D	1	3/10/2019 8:46:49 PM	-0.0005	-0.0007	-0.0004	-0.0008	
3455	1	1	4	617.320833	570.095167	0.00170039	0.00225871	0.00017876	1.0701	D	1	3/10/2019 8:46:59 PM	-0.0004	-0.0007	-0.0006	-0.0008	
3456	1	1	4	617.487500	570.261833	0.00170088	0.00225924	0.00017899	1.0701	D	1	3/10/2019 8:47:09 PM	-0.0005	-0.0005	-0.0006	-0.0008	
3457	1	1	4	617.654167	570.428500	0.00170138	0.00225977	0.00017891	1.0701	D	1	3/10/2019 8:47:19 PM	-0.0005	-0.0004	-0.0004	-0.0009	
3458	1	1	4	617.820833	570.595167	0.00170188	0.00226031	0.00017906	1.0701	D	1	3/10/2019 8:47:29 PM	-0.0005	-0.0005	-0.0004	-0.0008	
3459	1	1	4	617.987500	570.761833	0.00170237	0.00226084	0.00017884	1.0701	D	1	3/10/2019 8:47:39 PM	-0.0004	-0.0005	-0.0006	-0.0009	
3460	1	1	4	618.154167	570.928500	0.00170287	0.00226137	0.00017914	1.0698	D	1	3/10/2019 8:47:49 PM	-0.0007	-0.0005	-0.0004	-0.0008	
3461	1	1	4	618.320833	571.095167	0.00170337	0.00226190	0.00017876	1.0698	D	1	3/10/2019 8:47:59 PM	-0.0005	-0.0005	-0.0004	-0.0008	
3462	1	1	4	618.487500	571.261833	0.00170387	0.00226243	0.00017906	1.0697	D	1	3/10/2019 8:48:09 PM	-0.0005	-0.0004	-0.0004	-0.0008	
3463	1	1	4	618.654167	571.428500	0.00170436	0.00226296	0.00017891	1.0697	D	1	3/10/2019 8:48:19 PM	-0.0005	-0.0004	-0.0006	-0.0009	
3464	1	1	4	618.820833	571.595167	0.00170486	0.00226350	0.00017899	1.0697	D	1	3/10/2019 8:48:29 PM	-0.0005	-0.0007	-0.0006	-0.0009	
3465	1	1	4	618.987500	571.761833	0.00170536	0.00226403	0.00017884	1.0697	D	1	3/10/2019 8:48:39 PM	-0.0005	-0.0005	-0.0006	-0.0009	
3466	1	1	4	619.154167	571.928500	0.00170585	0.00226456	0.00017899	1.0695	D	1	3/10/2019 8:48:49 PM	-0.0007	-0.0005	-0.0006	-0.0008	
3467	1	1	4	619.320833	572.095167	0.00170635	0.00226509	0.00017876	1.0695	D	1	3/10/2019 8:48:59 PM	-0.0005	-0.0007	-0.0007	-0.0008	
3468	1	1	4	619.487500	572.261833	0.00170685	0.00226562	0.00017891	1.0695	D	1	3/10/2019 8:49:09 PM	-0.0005	-0.0004	-0.0006	-0.0008	
3469	1	1	4	619.654167	572.428500	0.00170735	0.00226615	0.00017891	1.0694	D	1	3/10/2019 8:49:19 PM	-0.0005	-0.0005	-0.0006	-0.0009	
3470	1	1	4	619.820833	572.595167	0.00170784	0.00226669	0.00017906	1.0694	D	1	3/10/2019 8:49:29 PM	-0.0005	-0.0004	-0.0004	-0.0008	
3471	1	1	4	619.987500	572.761833	0.00170834	0.00226722	0.00017899	1.0690	D	1	3/10/2019 8:49:39 PM	-0.0005	-0.0005	-0.0007	-0.0009	
3472	1	1	4	620.154167	572.928500	0.00170884	0.00226775	0.00017884	1.0690	D	1	3/10/2019 8:49:49 PM	-0.0005	-0.0005	-0.0006	-0.0008	
3473	1	1	4	620.320833	573.095167	0.00170933	0.00226828	0.00017891	1.0690	D	1	3/10/2019 8:49:59 PM	-0.0005	-0.0005	-0.0006	-0.0008	
3474	1	1	4	620.487500	573.261833	0.00170983	0.00226881	0.00017899	1.0690	D	1	3/10/2019 8:50:09 PM	-0.0004	-0.0004	-0.0004	-0.0009	
3475	1	1	4	620.654167	573.428500	0.00171033	0.00226934	0.00017906	1.0690	D	1	3/10/2019 8:50:19 PM	-0.0007	-0.0005	-0.0006	-0.0006	
3476	1	1	4	620.820833	573.595167	0.00171083	0.00226988	0.00017884	1.0689	D	1	3/10/2019 8:50:29 PM	-0.0005	-0.0004	-0.0007	-0.0008	
3477	1	1	4	620.987500	573.761833	0.00171132	0.00227041	0.00017914	1.0689	D	1	3/10/2019 8:50:39 PM	-0.0007	-0.0007	-0.0004	-0.0008	
3478	1	1	4	621.154167	573.928500	0.00171182	0.00227094	0.00017884	1.0687	D	1	3/10/2019 8:50:49 PM	-0.0007	-0.0005	-0.0006	-0.0008	
3479	1	1	4	621.320833	574.095167	0.00171232	0.00227147	0.00017884	1.0689	D	1	3/10/2019 8:50:59 PM	-0.0005	-0.0005	-0.0006	-0.0008	
3480	1	1	4	621.487500	574.261833	0.00171281	0.00227200	0.00017891	1.0686	D	1	3/10/2019 8:51:09 PM	-0.0005	-0.0005	-0.0006	-0.0009	
3481	1	1	4	621.654167	574.428500	0.00171331	0.00227253	0.00017884	1.0687	D	1	3/10/2019 8:51:19 PM	-0.0004	-0.0005	-0.0006	-0.0008	
3482	1	1	4	621.820833	574.595167	0.00171381	0.00227306	0.00017891	1.0684	D	1	3/10/2019 8:51:29 PM	-0.0005	-0.0005	-0.0007	-0.0008	
3483	1	1	4	621.987500	574.761833	0.00171431	0.00227359	0.00017899	1.0683	D	1	3/10/2019 8:51:39 PM	-0.0007	-0.0004	-0.0006	-0.0009	
3484	1	1	4	622.154167	574.928500	0.00171480	0.00227413	0.00017906	1.0683	D	1	3/10/2019 8:51:49 PM	-0.0004	-0.0005	-0.0007	-0.0009	
3485	1	1	4	622.320833	575.095167	0.00171530	0.00227466	0.00017884	1.0683	D	1	3/10/2019 8:51:59 PM	-0.0005	-0.0005	-0.0006	-0.0009	
3486	1	1	4	622.487500	575.261833	0.00171580	0.00227519	0.00017899	1.0683	D	1	3/10/2019 8:52:09 PM	-0.0005	-0.0005	-0.0006	-0.0009	
3487	1	1	4	622.654167	575.428500	0.00171629	0.00227572	0.00017899	1.0680	D	1	3/10/2019 8:52:19 PM	-0.0005	-0.0007	-0.0006	-0.0008	
3488	1	1	4	622.820833	575.595167	0.00171679	0.00227625	0.00017899	1.0681	D	1	3/10/2019 8:52:29 PM	-0.0004	-0.0005	-0.0007	-0.0008	
3489	1	1	4	622.987500	575.761833	0.00171729	0.00227678	0.00017914	1.0680	D	1	3/10/2019 8:52:39 PM	-0.0005	-0.0004	-0.0007	-0.0008	
3490	1	1	4	623.154167	575.928500	0.00171778	0.00227731	0.00017899	1.0680	D	1	3/10/2019 8:52:49 PM	-0.0005	-0.0005	-0.0006	-0.0009	
3491	1	1	4	623.320833	576.095167	0.00171828	0.00227784	0.00017884	1.0678	D	1	3/10/2019 8:52:59 PM	-0.0005	-0.0007	-0.0004	-0.0008	
3492	1	1	4	623.487500	576.261833	0.00171878	0.00227837	0.00017899	1.0677	D	1	3/10/2019 8:53:09 PM	-0.0005	-0.0007	-0.0006	-0.0009	
3493	1	1	4	623.654167	576.428500	0.00171928	0.00227890	0.00017891	1.0677	D	1	3/10/2019 8:53:19 PM	-0.0005	-0.0005	-0.0006	-0.0009	
3494	1	1	4	623.820833	576.595167	0.00171977	0.00227943	0.00017899	1.0675	D	1	3/10/2019 8:53:29 PM	-0.0004	-0.0007	-0.0006	-0.0006	
3495	1	1	4	623.987500	576.761833	0.00172027	0.00227997	0.00017876	1.0674	D	1	3/10/2019 8:53:39 PM	-0.0005	-0.0004	-0.0004	-0.0008	
3496	1	1	4	624.154167	576.928500	0.00172077	0.00228050	0.00017891	1.0674	D	1	3/10/2019 8:53:49 PM	-0.0005	-0.0004	-0.0007	-0.0009	
3497	1	1	4	624.320833	577.095167	0.00172126	0.00228103	0.00017899	1.0674	D	1	3/10/2019 8:53:59 PM	-0.0007	-0.0005	-0.0007	-0.0008	
3498	1	1	4	624.487500	577.261833	0.00172176	0.00228156	0.00017891	1.0674	D	1	3/10/2019 8:54:09 PM	-0.0004	-0.0004	-0.0007	-0.0009	
3499	1	1	4	624.654167	577.428500	0.00172226	0.00228209	0.00017876	1.0672	D	1	3/10/2019 8:54:19 PM	-0.0004	-0.0005	-0.0004	-0.0008	
3500	1	1	4	624.820833	577.595167	0.00172276	0.00228262	0.00017884	1.0671	D	1	3/10/2019 8:54:29 PM	-0.0005	-0.0005	-0.0004	-0.0008	
3501	1	1	4	624.987500	577.761833	0.00172325	0.00228315	0.00017891	1.0671	D	1	3/10/2019 8:54:39 PM	-0.0005	-0.0007	-0.0006	-0.0009	
3502	1	1	4	625.154167	577.928500	0.00172375	0.00228368	0.00017899	1.0669	D	1	3/10/2019 8:54:49 PM	-0.0005	-0.0004	-0.0004	-0.0008	
3503	1	1	4	625.320833	578.095167	0.00172425	0.00228421	0.00017914	1.0669	D	1	3/10/2019 8:54:59 PM	-0.0005	-0.0005	-0.0006	-0.0008	
3504	1	1	4	625.487500	578.261833	0.00172474	0.00228474	0.00017906	1.0668	D	1	3/10/2019 8:55:09 PM	-0.0007	-0.0005	-0.0006	-0.0008	
3505	1	1	4	625.654167	578.428500	0.00172524	0.00228527	0.00017906	1.0668	D	1	3/10/2019 8:55:19 PM	-0.0005	-0.0005	-0.0006	-0.0008	
3506	1	1	4	625.820833	578.595167	0.00172574	0.00228580	0.00017891	1.0666	D	1	3/10/2019 8:55:29 PM	-0.0007	-0.0005	-0.0007	-0.0011	
3507	1	1	4	625.987500	578.761833	0.00172624	0.00228633	0.00017899	1.0665	D	1	3/10/2019 8:55:39 PM	-0.0005	-0.0008	-0.0006	-0.0008	
3508	1	1	4	626.154167	578.928500	0.00172673	0.00228686	0.00017906	1.0665	D	1	3/10/2019 8:55:49 PM	-0.0005	-0.0005	-0.0006	-0.0009	
3509	1	1	4	626.320833	579.095167	0.00172723	0.00228739	0.00017891	1.0663	D	1	3/10/2019 8:55:59 PM	-0.0005	-0.0005	-0.0006	-0.0008	
3510	1	1	4	626.487500	579.261833	0.00172773	0.00228792	0.00017891	1.0663	D	1	3/10/2019 8:56:09 PM	-0.0005	-0.0007	-0.0007	-0.0008	
3511	1	1	4	626.654167	579.428500	0.00172822	0.00228845	0.00017891	1.0663	D	1	3/10/2019 8:56:19 PM	-0.0005	-0.0005	-0.0006	-0.0008	
3512	1	1	4	626.820833	579.595167	0.00172872	0.00228898	0.00017891	1.0663	D	1	3/10/2019 8:56:29 PM	-0.0004	-0.0004	-0.0006	-0.0009	
3513	1	1	4	626.987500	579.761833	0.00172922	0.00228951	0.00017891	1.0661	D	1	3/10/2019 8:56:39 PM	-0.0005	-0.0004	-0.0006	-0.0006	
3514	1	1	4	627.154167	579.928500	0.00172972	0.00229004	0.00017876	1.0661	D	1	3/10/2019 8:56:49 PM	-0.0005	-0.0005	-0.0007	-0.0009	
3515	1	1	4	627.320833	580.095167	0.00173021	0.00229057	0.00017884	1.0660	D	1	3/10/2019 8:56:59 PM	-0.0005	-0.0007	-0.0006	-0.0009	
3516	1	1	4	627.487500	580.261833	0.00173071	0.00229110	0.00017906	1.0660	D	1	3/10/2019 8:57:09 PM	-0.0004	-0.0005	-0.0004	-0.0009	
3517	1	1	4	627.654167	580.428500	0.00173121	0.00229163	0.00017891	1.0658	D	1	3/10/2019 8:57:19 PM	-0.0005	-0.0005	-0.0006	-0.0009	
3518	1	1	4	627.820833	580.595167	0.00173170	0.00229216	0.00017899	1.0658	D	1	3/10/2019 8:57:29 PM	-0.0005	-0.0007	-0.0006	-0.0008	
3519	1	1	4	627.987500	580.761833	0.00173220	0.00229269	0.00017884	1.0658	D	1	3/10/2019 8:57:39 PM	-0.0005	-0.0005	-0.0007	-0.0009	
3520	1	1	4	628.154167	580.928500	0.00173270	0.00229322	0.00017906	1.0654	D	1	3/10/2019 8:57:49 PM	-0.0005	-0.0005	-0.0006	-0.0009	
3521	1	1	4	628.320833	581.095167	0.00173320	0.00229375	0.00017906	1.0655	D	1	3/10/2019 8:57:59 PM	-0.0005	-0.0004	-0.0006	-0.0008	
3522	1	1	4	628.487500	581.261833	0.00173369	0.00229428	0.00017899	1.0655	D	1	3/10/2019 8:58:09 PM	-0.0007	-0.0004	-0.0004	-0.0009	
3523	1	1	4	628.654167	581.428500	0.00173419	0.00229481	0.00017891	1.0654	D	1	3/10/2019 8:58:19 PM	-0.0005	-0.0005	-0.0006	-0.0008	
3524	1	1	4	628.820833	581.595167	0.00173469	0.00229534	0.00017884	1.0652	D	1	3/10/2019 8:58:29 PM	-0.0005	-0.0007	-0.0006	-0.0008	
3525	1	1	4	628.987500	581.761833	0.00173518	0.00229587	0.00017906	1.0652	D	1	3/10/2019 8:58:39 PM	-0.0005	-0.0005	-0.0007	-0.0009	
3526	1	1	4	629.154167	581.928500	0.00173568	0.00229640	0.00017906	1.0652	D	1	3/10/2019 8:58:49 PM	-0.0005	-0.0005	-0.0004	-0.0008	
3527	1	1	4	629.320833	582.095167	0.00173618	0.00229693	0.00017899	1.0652	D	1	3/10/2019 8:58:59 PM	-0.0004	-0.0005	-0.0007	-0.0009	
3528	1	1	4	629.487500	582.261833	0.00173667	0.00229746	0.00017914	1.0649	D	1	3/10/2019 8:59:09 PM	-0.0005	-0.0005	-0.0006	-0.0008	
3529	1	1	4	629.654167	582.428500	0.00173717	0.00229799	0.00017922	1.0649	D	1	3/10/2019 8:59:19 PM	-0.0004	-0.0005	-0.0006	-0.0008	
3530	1	1	4	629.820833	582.595167	0.00173767	0.00229852	0.00017899	1.0649	D	1	3/10/2019 8:59:29 PM	-0.0005	-0.0005	-0.0006	-0.0009	
3531	1	1	4	629.987500	582.761833	0.00173817	0.00229905	0.00017899	1.0648	D	1	3/10/2019 8:59:39 PM	-0.0005	-0.0005	-0.0006	-0.0008	
3532	1	1	4	630.154167	582.928500	0.00173866	0.00229957	0.00017884	1.0646	D	1	3/10/2019 8:59:49 PM	-0.0005	-0.0005	-0.0006	-0.0008	
3533	1	1	4	630.320833	583.095167	0.00173916	0.00230010	0.00017899	1.0646	D	1	3/10/2019 8:59:59 PM	-0.0005	-0.0005	-0.0006	-0.0009	
3534	1	1	4	630.487500	583.261833	0.00173966	0.00230063	0.00017876	1.0645	D	1	3/10/2019 9:00:09 PM	-0.0005	-0.0005	-0.0006	-0.0009	
3535	1	1	4	630.654167	583.428500	0.00174015	0.00230116	0.00017899	1.0645	D	1	3/10/2019 9:00:19 PM	-0.0007	-0.0005	-0.0006	-0.0008	
3536	1	1	4	630.820833	583.595167	0.00174065	0.00230169	0.00017906	1.0643	D	1	3/10/2019 9:00:29 PM	-0.0005	-0.0005	-0.0004	-0.0009	
3537	1	1	4	630.987500	583.761833	0.00174115	0.00230222	0.00017899	1.0640	D	1	3/10/2019 9:00:39 PM	-0.0004	-0.0005	-0.0004	-0.0008	
3538	1	1	4	631.154167	583.928500	0.00174165	0.00230275	0.00017891	1.0640	D	1	3/10/2019 9:00:49 PM	-0.0005	-0.0005	-0.0007	-0.0009	
