1465	1	1	4	282.658500	239.781333	0.00069536	0.00118117	0.00017395	1.4023	D	1	3/10/2019 3:11:53 PM	-0.0004	-0.0006	-0.0005	-0.0006	
1466	1	1	4	282.825167	239.948000	0.00069584	0.00118185	0.00017403	1.4022	D	1	3/10/2019 3:12:03 PM	-0.0004	-0.0004	-0.0005	-0.0004	
1467	1	1	4	282.991833	240.114667	0.00069633	0.00118252	0.00017403	1.4020	D	1	3/10/2019 3:12:13 PM	-0.0006	-0.0004	-0.0005	-0.0004	
1468	1	1	4	283.158500	240.281333	0.00069681	0.00118320	0.00017380	1.4020	D	1	3/10/2019 3:12:23 PM	-0.0004	-0.0006	-0.0005	-0.0004	
1469	1	1	4	283.325167	240.448000	0.00069729	0.00118388	0.00017388	1.4017	D	1	3/10/2019 3:12:33 PM	-0.0004	-0.0004	-0.0006	-0.0006	
1470	1	1	4	283.491833	240.614667	0.00069778	0.00118456	0.00017395	1.4015	D	1	3/10/2019 3:12:43 PM	-0.0003	-0.0006	-0.0006	-0.0004	
1471	1	1	4	283.658500	240.781333	0.00069826	0.00118523	0.00017395	1.4015	D	1	3/10/2019 3:12:53 PM	-0.0003	-0.0006	-0.0005	-0.0006	
1472	1	1	4	283.825167	240.948000	0.00069874	0.00118591	0.00017395	1.4014	D	1	3/10/2019 3:13:03 PM	-0.0006	-0.0004	-0.0005	-0.0004	
1473	1	1	4	283.991833	241.114667	0.00069923	0.00118659	0.00017403	1.4014	D	1	3/10/2019 3:13:13 PM	-0.0004	-0.0004	-0.0005	-0.0007	
1474	1	1	4	284.158500	241.281333	0.00069971	0.00118727	0.00017403	1.4011	D	1	3/10/2019 3:13:23 PM	-0.0006	-0.0004	-0.0006	-0.0004	
1475	1	1	4	284.325167	241.448000	0.00070019	0.00118794	0.00017403	1.4008	D	1	3/10/2019 3:13:33 PM	-0.0004	-0.0006	-0.0006	-0.0004	
1476	1	1	4	284.491833	241.614667	0.00070068	0.00118862	0.00017403	1.4008	D	1	3/10/2019 3:13:43 PM	-0.0004	-0.0006	-0.0006	-0.0004	
1477	1	1	4	284.658500	241.781333	0.00070116	0.00118930	0.00017418	1.4006	D	1	3/10/2019 3:13:53 PM	-0.0006	-0.0006	-0.0005	-0.0004	
1478	1	1	4	284.825167	241.948000	0.00070164	0.00118997	0.00017372	1.4005	D	1	3/10/2019 3:14:03 PM	-0.0004	-0.0003	-0.0005	-0.0004	
1479	1	1	4	284.991833	242.114667	0.00070213	0.00119065	0.00017403	1.4003	D	1	3/10/2019 3:14:13 PM	-0.0004	-0.0004	-0.0005	-0.0006	
1480	1	1	4	285.158500	242.281333	0.00070261	0.00119133	0.00017418	1.4002	D	1	3/10/2019 3:14:23 PM	-0.0006	-0.0004	-0.0005	-0.0004	
1481	1	1	4	285.325167	242.448000	0.00070309	0.00119200	0.00017395	1.4002	D	1	3/10/2019 3:14:33 PM	-0.0004	-0.0006	-0.0006	-0.0004	
1482	1	1	4	285.491833	242.614667	0.00070358	0.00119268	0.00017388	1.3999	D	1	3/10/2019 3:14:43 PM	-0.0004	-0.0006	-0.0005	-0.0007	
1483	1	1	4	285.658500	242.781333	0.00070406	0.00119336	0.00017403	1.3999	D	1	3/10/2019 3:14:53 PM	-0.0006	-0.0004	-0.0005	-0.0004	
1484	1	1	4	285.825167	242.948000	0.00070454	0.00119403	0.00017403	1.3996	D	1	3/10/2019 3:15:03 PM	-0.0006	-0.0004	-0.0006	-0.0006	
1485	1	1	4	285.991833	243.114667	0.00070503	0.00119471	0.00017403	1.3993	D	1	3/10/2019 3:15:13 PM	-0.0004	-0.0006	-0.0006	-0.0006	
1486	1	1	4	286.158500	243.281333	0.00070551	0.00119539	0.00017403	1.3991	D	1	3/10/2019 3:15:23 PM	-0.0004	-0.0004	-0.0005	-0.0004	
1487	1	1	4	286.325167	243.448000	0.00070599	0.00119606	0.00017388	1.3991	D	1	3/10/2019 3:15:33 PM	-0.0003	-0.0006	-0.0005	-0.0006	
1488	1	1	4	286.491833	243.614667	0.00070648	0.00119674	0.00017388	1.3991	D	1	3/10/2019 3:15:43 PM	-0.0004	-0.0006	-0.0006	-0.0007	
1489	1	1	4	286.658500	243.781333	0.00070696	0.00119742	0.00017403	1.3989	D	1	3/10/2019 3:15:53 PM	-0.0004	-0.0006	-0.0005	-0.0004	
1490	1	1	4	286.825167	243.948000	0.00070744	0.00119809	0.00017395	1.3986	D	1	3/10/2019 3:16:03 PM	-0.0003	-0.0004	-0.0006	-0.0004	
1491	1	1	4	286.991833	244.114667	0.00070793	0.00119877	0.00017395	1.3986	D	1	3/10/2019 3:16:13 PM	-0.0006	-0.0004	-0.0005	-0.0004	
1492	1	1	4	287.158500	244.281333	0.00070841	0.00119944	0.00017418	1.3983	D	1	3/10/2019 3:16:23 PM	-0.0006	-0.0006	-0.0005	-0.0004	
1493	1	1	4	287.325167	244.448000	0.00070889	0.00120012	0.00017380	1.3983	D	1	3/10/2019 3:16:33 PM	-0.0008	-0.0006	-0.0006	-0.0004	
1494	1	1	4	287.491833	244.614667	0.00070938	0.00120080	0.00017395	1.3982	D	1	3/10/2019 3:16:43 PM	-0.0004	-0.0008	-0.0006	-0.0006	
1495	1	1	4	287.658500	244.781333	0.00070986	0.00120147	0.00017411	1.3980	D	1	3/10/2019 3:16:53 PM	-0.0006	-0.0004	-0.0006	-0.0006	
1496	1	1	4	287.825167	244.948000	0.00071034	0.00120215	0.00017411	1.3980	D	1	3/10/2019 3:17:03 PM	-0.0006	-0.0004	-0.0006	-0.0006	
1497	1	1	4	287.991833	245.114667	0.00071083	0.00120282	0.00017403	1.3979	D	1	3/10/2019 3:17:13 PM	-0.0004	-0.0006	-0.0006	-0.0006	
1498	1	1	4	288.158500	245.281333	0.00071131	0.00120350	0.00017380	1.3977	D	1	3/10/2019 3:17:23 PM	-0.0006	-0.0004	-0.0005	-0.0004	
1499	1	1	4	288.325167	245.448000	0.00071179	0.00120417	0.00017418	1.3976	D	1	3/10/2019 3:17:33 PM	-0.0006	-0.0006	-0.0005	-0.0006	
1500	1	1	4	288.491833	245.614667	0.00071228	0.00120485	0.00017411	1.3973	D	1	3/10/2019 3:17:43 PM	-0.0004	-0.0004	-0.0006	-0.0004	
1501	1	1	4	288.658500	245.781333	0.00071276	0.00120552	0.00017395	1.3973	D	1	3/10/2019 3:17:53 PM	-0.0004	-0.0004	-0.0005	-0.0004	
1502	1	1	4	288.825167	245.948000	0.00071324	0.00120620	0.00017403	1.3973	D	1	3/10/2019 3:18:03 PM	-0.0004	-0.0004	-0.0006	-0.0006	
1503	1	1	4	288.991833	246.114667	0.00071373	0.00120688	0.00017388	1.3971	D	1	3/10/2019 3:18:13 PM	-0.0004	-0.0004	-0.0005	-0.0004	
1504	1	1	4	289.158500	246.281333	0.00071421	0.00120755	0.00017403	1.3970	D	1	3/10/2019 3:18:23 PM	-0.0006	-0.0006	-0.0005	-0.0004	
1505	1	1	4	289.325167	246.448000	0.00071469	0.00120823	0.00017403	1.3968	D	1	3/10/2019 3:18:33 PM	-0.0004	-0.0006	-0.0005	-0.0004	
1506	1	1	4	289.491833	246.614667	0.00071518	0.00120890	0.00017380	1.3968	D	1	3/10/2019 3:18:43 PM	-0.0006	-0.0006	-0.0005	-0.0004	
1507	1	1	4	289.658500	246.781333	0.00071566	0.00120958	0.00017418	1.3965	D	1	3/10/2019 3:18:53 PM	-0.0004	-0.0004	-0.0005	-0.0004	
1508	1	1	4	289.825167	246.948000	0.00071614	0.00121025	0.00017403	1.3964	D	1	3/10/2019 3:19:03 PM	-0.0004	-0.0003	-0.0005	-0.0006	
1509	1	1	4	289.991833	247.114667	0.00071663	0.00121093	0.00017388	1.3962	D	1	3/10/2019 3:19:13 PM	-0.0004	-0.0004	-0.0006	-0.0006	
1510	1	1	4	290.158500	247.281333	0.00071711	0.00121160	0.00017395	1.3960	D	1	3/10/2019 3:19:23 PM	-0.0004	-0.0006	-0.0006	-0.0003	
1511	1	1	4	290.325167	247.448000	0.00071759	0.00121228	0.00017395	1.3960	D	1	3/10/2019 3:19:33 PM	-0.0004	-0.0004	-0.0006	-0.0004	
1512	1	1	4	290.491833	247.614667	0.00071808	0.00121295	0.00017403	1.3959	D	1	3/10/2019 3:19:43 PM	-0.0004	-0.0003	-0.0005	-0.0004	
1513	1	1	4	290.658500	247.781333	0.00071856	0.00121362	0.00017411	1.3957	D	1	3/10/2019 3:19:53 PM	-0.0004	-0.0006	-0.0005	-0.0006	
1514	1	1	4	290.825167	247.948000	0.00071904	0.00121430	0.00017418	1.3953	D	1	3/10/2019 3:20:03 PM	-0.0004	-0.0006	-0.0005	-0.0006	
1515	1	1	4	290.991833	248.114667	0.00071953	0.00121497	0.00017403	1.3953	D	1	3/10/2019 3:20:13 PM	-0.0004	-0.0004	-0.0006	-0.0006	
1516	1	1	4	291.158500	248.281333	0.00072001	0.00121565	0.00017411	1.3953	D	1	3/10/2019 3:20:23 PM	-0.0006	-0.0006	-0.0005	-0.0006	
1517	1	1	4	291.325167	248.448000	0.00072049	0.00121632	0.00017388	1.3951	D	1	3/10/2019 3:20:33 PM	-0.0004	-0.0008	-0.0005	-0.0007	
1518	1	1	4	291.491833	248.614667	0.00072098	0.00121700	0.00017395	1.3950	D	1	3/10/2019 3:20:43 PM	-0.0004	-0.0004	-0.0005	-0.0004	
1519	1	1	4	291.658500	248.781333	0.00072146	0.00121767	0.00017411	1.3948	D	1	3/10/2019 3:20:53 PM	-0.0003	-0.0004	-0.0005	-0.0006	
1520	1	1	4	291.825167	248.948000	0.00072194	0.00121834	0.00017395	1.3947	D	1	3/10/2019 3:21:03 PM	-0.0004	-0.0006	-0.0005	-0.0004	
1521	1	1	4	291.991833	249.114667	0.00072243	0.00121902	0.00017380	1.3944	D	1	3/10/2019 3:21:13 PM	-0.0004	-0.0004	-0.0005	-0.0004	
1522	1	1	4	292.158500	249.281333	0.00072291	0.00121969	0.00017426	1.3944	D	1	3/10/2019 3:21:23 PM	-0.0006	-0.0004	-0.0005	-0.0004	
1523	1	1	4	292.325167	249.448000	0.00072339	0.00122037	0.00017418	1.3942	D	1	3/10/2019 3:21:33 PM	-0.0006	-0.0006	-0.0006	-0.0006	
1524	1	1	4	292.491833	249.614667	0.00072388	0.00122104	0.00017411	1.3942	D	1	3/10/2019 3:21:43 PM	-0.0004	-0.0006	-0.0006	-0.0004	
1525	1	1	4	292.658500	249.781333	0.00072436	0.00122171	0.00017411	1.3941	D	1	3/10/2019 3:21:53 PM	-0.0006	-0.0006	-0.0006	-0.0006	
1526	1	1	4	292.825167	249.948000	0.00072484	0.00122239	0.00017380	1.3939	D	1	3/10/2019 3:22:03 PM	-0.0006	-0.0004	-0.0005	-0.0004	
1527	1	1	4	292.991833	250.114667	0.00072533	0.00122306	0.00017388	1.3939	D	1	3/10/2019 3:22:13 PM	-0.0004	-0.0006	-0.0005	-0.0006	
1528	1	1	4	293.158500	250.281333	0.00072581	0.00122374	0.00017380	1.3936	D	1	3/10/2019 3:22:23 PM	-0.0004	-0.0003	-0.0006	-0.0006	
1529	1	1	4	293.325167	250.448000	0.00072629	0.00122441	0.00017395	1.3936	D	1	3/10/2019 3:22:33 PM	-0.0004	-0.0004	-0.0005	-0.0006	
1530	1	1	4	293.491833	250.614667	0.00072678	0.00122508	0.00017426	1.3935	D	1	3/10/2019 3:22:43 PM	-0.0006	-0.0004	-0.0003	-0.0004	
1531	1	1	4	293.658500	250.781333	0.00072726	0.00122576	0.00017411	1.3933	D	1	3/10/2019 3:22:53 PM	-0.0004	-0.0004	-0.0006	-0.0006	
1532	1	1	4	293.825167	250.948000	0.00072774	0.00122643	0.00017395	1.3930	D	1	3/10/2019 3:23:03 PM	-0.0006	-0.0003	-0.0006	-0.0004	
1533	1	1	4	293.991833	251.114667	0.00072823	0.00122710	0.00017403	1.3927	D	1	3/10/2019 3:23:13 PM	-0.0004	-0.0004	-0.0005	-0.0004	
1534	1	1	4	294.158500	251.281333	0.00072871	0.00122778	0.00017426	1.3925	D	1	3/10/2019 3:23:23 PM	-0.0004	-0.0004	-0.0006	-0.0006	
1535	1	1	4	294.325167	251.448000	0.00072919	0.00122845	0.00017388	1.3927	D	1	3/10/2019 3:23:33 PM	-0.0004	-0.0004	-0.0005	-0.0007	
1536	1	1	4	294.491833	251.614667	0.00072968	0.00122912	0.00017403	1.3924	D	1	3/10/2019 3:23:43 PM	-0.0004	-0.0006	-0.0005	-0.0004	
1537	1	1	4	294.658500	251.781333	0.00073016	0.00122980	0.00017403	1.3922	D	1	3/10/2019 3:23:53 PM	-0.0004	-0.0004	-0.0006	-0.0004	
1538	1	1	4	294.825167	251.948000	0.00073064	0.00123047	0.00017403	1.3921	D	1	3/10/2019 3:24:03 PM	-0.0006	-0.0004	-0.0005	-0.0004	
1539	1	1	4	294.991833	252.114667	0.00073113	0.00123114	0.00017411	1.3921	D	1	3/10/2019 3:24:13 PM	-0.0004	-0.0006	-0.0005	-0.0004	
1540	1	1	4	295.158500	252.281333	0.00073161	0.00123181	0.00017411	1.3919	D	1	3/10/2019 3:24:23 PM	-0.0004	-0.0003	-0.0005	-0.0004	
1541	1	1	4	295.325167	252.448000	0.00073209	0.00123249	0.00017403	1.3919	D	1	3/10/2019 3:24:33 PM	-0.0004	-0.0006	-0.0005	-0.0004	
1542	1	1	4	295.491833	252.614667	0.00073258	0.00123316	0.00017395	1.3916	D	1	3/10/2019 3:24:43 PM	-0.0004	-0.0004	-0.0006	-0.0007	
1543	1	1	4	295.658500	252.781333	0.00073306	0.00123383	0.00017395	1.3916	D	1	3/10/2019 3:24:53 PM	-0.0008	-0.0006	-0.0005	-0.0006	
1544	1	1	4	295.825167	252.948000	0.00073354	0.00123450	0.00017411	1.3915	D	1	3/10/2019 3:25:03 PM	-0.0006	-0.0006	-0.0003	-0.0004	
1545	1	1	4	295.991833	253.114667	0.00073403	0.00123518	0.00017403	1.3913	D	1	3/10/2019 3:25:13 PM	-0.0006	-0.0004	-0.0005	-0.0006	
1546	1	1	4	296.158500	253.281333	0.00073451	0.00123585	0.00017395	1.3913	D	1	3/10/2019 3:25:23 PM	-0.0006	-0.0006	-0.0005	-0.0006	
1547	1	1	4	296.325167	253.448000	0.00073499	0.00123652	0.00017388	1.3910	D	1	3/10/2019 3:25:33 PM	-0.0003	-0.0008	-0.0005	-0.0004	
1548	1	1	4	296.491833	253.614667	0.00073548	0.00123719	0.00017418	1.3909	D	1	3/10/2019 3:25:43 PM	-0.0004	-0.0003	-0.0005	-0.0006	
1549	1	1	4	296.658500	253.781333	0.00073596	0.00123787	0.00017395	1.3909	D	1	3/10/2019 3:25:53 PM	-0.0006	-0.0004	-0.0005	-0.0004	
1550	1	1	4	296.825167	253.948000	0.00073644	0.00123854	0.00017395	1.3907	D	1	3/10/2019 3:26:03 PM	-0.0004	-0.0006	-0.0005	-0.0006	
1551	1	1	4	296.991833	254.114667	0.00073693	0.00123921	0.00017388	1.3906	D	1	3/10/2019 3:26:13 PM	-0.0003	-0.0004	-0.0005	-0.0004	
1552	1	1	4	297.158500	254.281333	0.00073741	0.00123988	0.00017395	1.3902	D	1	3/10/2019 3:26:23 PM	-0.0004	-0.0006	-0.0005	-0.0006	
1553	1	1	4	297.325167	254.448000	0.00073789	0.00124055	0.00017403	1.3901	D	1	3/10/2019 3:26:33 PM	-0.0006	-0.0004	-0.0005	-0.0006	
1554	1	1	4	297.491833	254.614667	0.00073838	0.00124123	0.00017403	1.3902	D	1	3/10/2019 3:26:43 PM	-0.0004	-0.0006	-0.0005	-0.0006	
1555	1	1	4	297.658500	254.781333	0.00073886	0.00124190	0.00017411	1.3899	D	1	3/10/2019 3:26:53 PM	-0.0004	-0.0006	-0.0005	-0.0006	
1556	1	1	4	297.825167	254.948000	0.00073934	0.00124257	0.00017403	1.3896	D	1	3/10/2019 3:27:03 PM	-0.0004	-0.0006	-0.0005	-0.0006	
1557	1	1	4	297.991833	255.114667	0.00073983	0.00124324	0.00017433	1.3896	D	1	3/10/2019 3:27:13 PM	-0.0004	-0.0006	-0.0006	-0.0006	
1558	1	1	4	298.158500	255.281333	0.00074031	0.00124391	0.00017411	1.3895	D	1	3/10/2019 3:27:23 PM	-0.0006	-0.0006	-0.0006	-0.0004	
1559	1	1	4	298.325167	255.448000	0.00074079	0.00124459	0.00017403	1.3895	D	1	3/10/2019 3:27:33 PM	-0.0008	-0.0004	-0.0005	-0.0006	
1560	1	1	4	298.491833	255.614667	0.00074128	0.00124526	0.00017403	1.3890	D	1	3/10/2019 3:27:43 PM	-0.0004	-0.0004	-0.0006	-0.0004	
1561	1	1	4	298.658500	255.781333	0.00074176	0.00124593	0.00017426	1.3890	D	1	3/10/2019 3:27:53 PM	-0.0004	-0.0004	-0.0005	-0.0006	
1562	1	1	4	298.825167	255.948000	0.00074224	0.00124660	0.00017411	1.3889	D	1	3/10/2019 3:28:03 PM	-0.0004	-0.0006	-0.0005	-0.0004	
1563	1	1	4	298.991833	256.114667	0.00074273	0.00124727	0.00017395	1.3886	D	1	3/10/2019 3:28:13 PM	-0.0006	-0.0004	-0.0006	-0.0006	
1564	1	1	4	299.158500	256.281333	0.00074321	0.00124794	0.00017403	1.3887	D	1	3/10/2019 3:28:23 PM	-0.0006	-0.0004	-0.0006	-0.0006	
1565	1	1	4	299.325167	256.448000	0.00074369	0.00124861	0.00017411	1.3884	D	1	3/10/2019 3:28:33 PM	-0.0004	-0.0008	-0.0006	-0.0006	
1566	1	1	4	299.491833	256.614667	0.00074418	0.00124928	0.00017411	1.3884	D	1	3/10/2019 3:28:43 PM	-0.0006	-0.0006	-0.0005	-0.0006	
1567	1	1	4	299.658500	256.781333	0.00074466	0.00124996	0.00017403	1.3883	D	1	3/10/2019 3:28:53 PM	-0.0004	-0.0006	-0.0006	-0.0004	
1568	1	1	4	299.825167	256.948000	0.00074514	0.00125063	0.00017388	1.3881	D	1	3/10/2019 3:29:03 PM	-0.0008	-0.0004	-0.0006	-0.0006	
1569	1	1	4	299.991833	257.114667	0.00074563	0.00125130	0.00017426	1.3880	D	1	3/10/2019 3:29:13 PM	-0.0004	-0.0004	-0.0006	-0.0004	
1570	1	1	4	300.158500	257.281333	0.00074611	0.00125197	0.00017403	1.3878	D	1	3/10/2019 3:29:23 PM	-0.0004	-0.0004	-0.0006	-0.0004	
1571	1	1	4	300.325167	257.448000	0.00074659	0.00125264	0.00017380	1.3877	D	1	3/10/2019 3:29:33 PM	-0.0004	-0.0004	-0.0006	-0.0004	
1572	1	1	4	300.491833	257.614667	0.00074708	0.00125331	0.00017395	1.3877	D	1	3/10/2019 3:29:43 PM	-0.0004	-0.0006	-0.0006	-0.0004	
1573	1	1	4	300.658500	257.781333	0.00074756	0.00125398	0.00017388	1.3874	D	1	3/10/2019 3:29:53 PM	-0.0004	-0.0006	-0.0005	-0.0006	
1574	1	1	4	300.825167	257.948000	0.00074804	0.00125465	0.00017411	1.3874	D	1	3/10/2019 3:30:03 PM	-0.0004	-0.0006	-0.0005	-0.0006	
1575	1	1	4	300.991833	258.114667	0.00074853	0.00125532	0.00017411	1.3872	D	1	3/10/2019 3:30:13 PM	-0.0004	-0.0006	-0.0005	-0.0004	
1576	1	1	4	301.158500	258.281333	0.00074901	0.00125599	0.00017403	1.3870	D	1	3/10/2019 3:30:23 PM	-0.0004	-0.0004	-0.0005	-0.0006	
1577	1	1	4	301.325167	258.448000	0.00074949	0.00125666	0.00017403	1.3870	D	1	3/10/2019 3:30:33 PM	-0.0006	-0.0004	-0.0006	-0.0004	
1578	1	1	4	301.491833	258.614667	0.00074998	0.00125733	0.00017403	1.3869	D	1	3/10/2019 3:30:43 PM	-0.0004	-0.0006	-0.0006	-0.0004	
1579	1	1	4	301.658500	258.781333	0.00075046	0.00125800	0.00017395	1.3867	D	1	3/10/2019 3:30:53 PM	-0.0004	-0.0004	-0.0006	-0.0006	
1580	1	1	4	301.825167	258.948000	0.00075094	0.00125867	0.00017388	1.3866	D	1	3/10/2019 3:31:03 PM	-0.0004	-0.0008	-0.0006	-0.0004	
1581	1	1	4	301.991833	259.114667	0.00075143	0.00125934	0.00017380	1.3866	D	1	3/10/2019 3:31:13 PM	-0.0004	-0.0004	-0.0005	-0.0003	
1582	1	1	4	302.158500	259.281333	0.00075191	0.00126001	0.00017418	1.3864	D	1	3/10/2019 3:31:23 PM	-0.0004	-0.0004	-0.0005	-0.0006	
1583	1	1	4	302.325167	259.448000	0.00075239	0.00126068	0.00017372	1.3863	D	1	3/10/2019 3:31:33 PM	-0.0008	-0.0006	-0.0005	-0.0006	
1584	1	1	4	302.491833	259.614667	0.00075288	0.00126135	0.00017388	1.3861	D	1	3/10/2019 3:31:43 PM	-0.0004	-0.0006	-0.0005	-0.0006	
1585	1	1	4	302.658500	259.781333	0.00075336	0.00126202	0.00017388	1.3860	D	1	3/10/2019 3:31:53 PM	-0.0006	-0.0004	-0.0005	-0.0006	
1586	1	1	4	302.825167	259.948000	0.00075384	0.00126269	0.00017411	1.3860	D	1	3/10/2019 3:32:03 PM	-0.0008	-0.0006	-0.0005	-0.0006	
1587	1	1	4	302.991833	260.114667	0.00075433	0.00126336	0.00017388	1.3858	D	1	3/10/2019 3:32:13 PM	-0.0006	-0.0006	-0.0005	-0.0004	
1588	1	1	4	303.158500	260.281333	0.00075481	0.00126403	0.00017418	1.3855	D	1	3/10/2019 3:32:23 PM	-0.0004	-0.0004	-0.0006	-0.0004	
1589	1	1	4	303.325167	260.448000	0.00075529	0.00126470	0.00017403	1.3854	D	1	3/10/2019 3:32:33 PM	-0.0006	-0.0006	-0.0005	-0.0004	
1590	1	1	4	303.491833	260.614667	0.00075578	0.00126537	0.00017403	1.3855	D	1	3/10/2019 3:32:43 PM	-0.0004	-0.0004	-0.0003	-0.0006	
1591	1	1	4	303.658500	260.781333	0.00075626	0.00126604	0.00017418	1.3851	D	1	3/10/2019 3:32:53 PM	-0.0004	-0.0004	-0.0005	-0.0004	
1592	1	1	4	303.825167	260.948000	0.00075674	0.00126671	0.00017388	1.3849	D	1	3/10/2019 3:33:03 PM	-0.0004	-0.0004	-0.0005	-0.0006	
1593	1	1	4	303.991833	261.114667	0.00075723	0.00126738	0.00017403	1.3849	D	1	3/10/2019 3:33:13 PM	-0.0006	-0.0003	-0.0005	-0.0007	
1594	1	1	4	304.158500	261.281333	0.00075771	0.00126805	0.00017426	1.3848	D	1	3/10/2019 3:33:23 PM	-0.0006	-0.0006	-0.0005	-0.0004	
1595	1	1	4	304.325167	261.448000	0.00075819	0.00126872	0.00017380	1.3846	D	1	3/10/2019 3:33:33 PM	-0.0006	-0.0004	-0.0005	-0.0004	
1596	1	1	4	304.491833	261.614667	0.00075868	0.00126939	0.00017395	1.3846	D	1	3/10/2019 3:33:43 PM	-0.0004	-0.0004	-0.0006	-0.0004	
1597	1	1	4	304.658500	261.781333	0.00075916	0.00127006	0.00017395	1.3845	D	1	3/10/2019 3:33:53 PM	-0.0004	-0.0008	-0.0006	-0.0006	
1598	1	1	4	304.825167	261.948000	0.00075964	0.00127073	0.00017411	1.3841	D	1	3/10/2019 3:34:03 PM	-0.0004	-0.0006	-0.0006	-0.0004	
1599	1	1	4	304.991833	262.114667	0.00076013	0.00127140	0.00017403	1.3840	D	1	3/10/2019 3:34:13 PM	-0.0004	-0.0004	-0.0006	-0.0006	
1600	1	1	4	305.158500	262.281333	0.00076061	0.00127207	0.00017388	1.3840	D	1	3/10/2019 3:34:23 PM	-0.0004	-0.0003	-0.0006	-0.0004	
1601	1	1	4	305.325167	262.448000	0.00076109	0.00127273	0.00017411	1.3838	D	1	3/10/2019 3:34:33 PM	-0.0004	-0.0006	-0.0006	-0.0006	
1602	1	1	4	305.491833	262.614667	0.00076158	0.00127340	0.00017411	1.3838	D	1	3/10/2019 3:34:43 PM	-0.0006	-0.0004	-0.0006	-0.0004	
1603	1	1	4	305.658500	262.781333	0.00076206	0.00127407	0.00017403	1.3837	D	1	3/10/2019 3:34:53 PM	-0.0004	-0.0006	-0.0005	-0.0004	
1604	1	1	4	305.825167	262.948000	0.00076254	0.00127474	0.00017426	1.3837	D	1	3/10/2019 3:35:03 PM	-0.0006	-0.0004	-0.0005	-0.0004	
1605	1	1	4	305.991833	263.114667	0.00076303	0.00127541	0.00017411	1.3834	D	1	3/10/2019 3:35:13 PM	-0.0006	-0.0004	-0.0006	-0.0004	
1606	1	1	4	306.158500	263.281333	0.00076351	0.00127608	0.00017395	1.3834	D	1	3/10/2019 3:35:23 PM	-0.0008	-0.0006	-0.0005	-0.0006	
1607	1	1	4	306.325167	263.448000	0.00076399	0.00127675	0.00017403	1.3832	D	1	3/10/2019 3:35:33 PM	-0.0004	-0.0004	-0.0006	-0.0004	
1608	1	1	4	306.491833	263.614667	0.00076448	0.00127742	0.00017380	1.3832	D	1	3/10/2019 3:35:43 PM	-0.0006	-0.0006	-0.0005	-0.0006	
1609	1	1	4	306.658500	263.781333	0.00076496	0.00127808	0.00017380	1.3829	D	1	3/10/2019 3:35:53 PM	-0.0004	-0.0004	-0.0005	-0.0006	
1610	1	1	4	306.825167	263.948000	0.00076544	0.00127875	0.00017411	1.3828	D	1	3/10/2019 3:36:03 PM	-0.0006	-0.0004	-0.0005	-0.0004	
1611	1	1	4	306.991833	264.114667	0.00076593	0.00127942	0.00017403	1.3828	D	1	3/10/2019 3:36:13 PM	-0.0004	-0.0004	-0.0005	-0.0004	
1612	1	1	4	307.158500	264.281333	0.00076641	0.00128009	0.00017403	1.3826	D	1	3/10/2019 3:36:23 PM	-0.0006	-0.0004	-0.0005	-0.0004	
1613	1	1	4	307.325167	264.448000	0.00076689	0.00128076	0.00017411	1.3825	D	1	3/10/2019 3:36:33 PM	-0.0004	-0.0006	-0.0006	-0.0006	
1614	1	1	4	307.491833	264.614667	0.00076738	0.00128143	0.00017395	1.3822	D	1	3/10/2019 3:36:43 PM	-0.0006	-0.0004	-0.0006	-0.0007	
1615	1	1	4	307.658500	264.781333	0.00076786	0.00128209	0.00017411	1.3822	D	1	3/10/2019 3:36:53 PM	-0.0004	-0.0004	-0.0005	-0.0006	
1616	1	1	4	307.825167	264.948000	0.00076834	0.00128276	0.00017395	1.3822	D	1	3/10/2019 3:37:03 PM	-0.0006	-0.0006	-0.0005	-0.0007	
1617	1	1	4	307.991833	265.114667	0.00076883	0.00128343	0.00017403	1.3820	D	1	3/10/2019 3:37:13 PM	-0.0004	-0.0006	-0.0005	-0.0006	
1618	1	1	4	308.158500	265.281333	0.00076931	0.00128410	0.00017388	1.3817	D	1	3/10/2019 3:37:23 PM	-0.0004	-0.0006	-0.0005	-0.0004	
1619	1	1	4	308.325167	265.448000	0.00076979	0.00128477	0.00017395	1.3816	D	1	3/10/2019 3:37:33 PM	-0.0004	-0.0004	-0.0005	-0.0006	
1620	1	1	4	308.491833	265.614667	0.00077028	0.00128543	0.00017380	1.3814	D	1	3/10/2019 3:37:43 PM	-0.0004	-0.0006	-0.0005	-0.0004	
1621	1	1	4	308.658500	265.781333	0.00077076	0.00128610	0.00017395	1.3814	D	1	3/10/2019 3:37:53 PM	-0.0008	-0.0004	-0.0006	-0.0006	
1622	1	1	4	308.825167	265.948000	0.00077124	0.00128677	0.00017388	1.3812	D	1	3/10/2019 3:38:03 PM	-0.0003	-0.0004	-0.0003	-0.0006	
1623	1	1	4	308.991833	266.114667	0.00077173	0.00128744	0.00017403	1.3811	D	1	3/10/2019 3:38:13 PM	-0.0004	-0.0004	-0.0005	-0.0004	
1624	1	1	4	309.158500	266.281333	0.00077221	0.00128810	0.00017395	1.3809	D	1	3/10/2019 3:38:23 PM	-0.0004	-0.0006	-0.0005	-0.0006	
